area_id,desc
47770,"full address of the given location is 36418, Yeongdeok-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.015
area of district (km^2) of the given location is 744.396
Sum of nightlight intensity is 4109.982
Average nightlight intensity is 1.32
Land cover ratio of development is 0.053
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 3793.221
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.059
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 50138.469
Average nightlight intensity in the neighboring region(s) is 1.645
Land cover ratio of rangeland is 0.769
Land cover ratio of agricultural is 0.032
distance to the nearest airport is 88.998
distance to the nearest port is 51.919
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.038
Land cover ratio of water in the neighboring region(s) is 0.042"
47820,"full address of the given location is san 100-2, Buya-ri, Cheongdo-eup, Cheongdo-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.026
area of district (km^2) of the given location is 693.212
Sum of nightlight intensity is 6468.116
Average nightlight intensity is 1.408
Land cover ratio of development is 0.064
Land cover ratio of building is 0.023
area of district (km^2) of the given location in the neighboring region(s) is 5158.554
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.091
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 116039.889
Average nightlight intensity in the neighboring region(s) is 3.855
Land cover ratio of rangeland is 0.74
Land cover ratio of agricultural is 0.018
distance to the nearest airport is 28.564
distance to the nearest port is 58.053
Land cover ratio of agricultural in the neighboring region(s) is 0.049
Land cover ratio of water is 0.044
Land cover ratio of water in the neighboring region(s) is 0.038"
47830,"full address of the given location is 419-1, Sabu-ri, Seongsan-myeon, Goryeong-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.024
area of district (km^2) of the given location is 386.735
Sum of nightlight intensity is 4267.292
Average nightlight intensity is 1.745
Land cover ratio of development is 0.101
Land cover ratio of building is 0.023
area of district (km^2) of the given location in the neighboring region(s) is 2613.064
Land cover ratio of road is 0.013
Land cover ratio of development in the neighboring region(s) is 0.095
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 45307.45
Average nightlight intensity in the neighboring region(s) is 2.831
Land cover ratio of rangeland is 0.665
Land cover ratio of agricultural is 0.064
distance to the nearest airport is 34.922
distance to the nearest port is 101.592
Land cover ratio of agricultural in the neighboring region(s) is 0.054
Land cover ratio of water is 0.049
Land cover ratio of water in the neighboring region(s) is 0.033"
47840,"full address of the given location is san 86, Okseong-ri, Daega-myeon, Seongju-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.021
area of district (km^2) of the given location is 612.867
Sum of nightlight intensity is 6144.863
Average nightlight intensity is 2.747
Land cover ratio of development is 0.092
Land cover ratio of building is 0.026
area of district (km^2) of the given location in the neighboring region(s) is 4048.677
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.093
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 58902.349
Average nightlight intensity in the neighboring region(s) is 2.327
Land cover ratio of rangeland is 0.691
Land cover ratio of agricultural is 0.064
distance to the nearest airport is 36.492
distance to the nearest port is 106.224
Land cover ratio of agricultural in the neighboring region(s) is 0.037
Land cover ratio of water is 0.021
Land cover ratio of water in the neighboring region(s) is 0.03"
47850,"full address of the given location is 28, Bonggye-ri, Waegwan-eup, Chilgok-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.028
area of district (km^2) of the given location is 450.314
Sum of nightlight intensity is 14997.66
Average nightlight intensity is 6.129
Land cover ratio of development is 0.121
Land cover ratio of building is 0.031
area of district (km^2) of the given location in the neighboring region(s) is 3120.708
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.1
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 76780.506
Average nightlight intensity in the neighboring region(s) is 5.465
Land cover ratio of rangeland is 0.664
Land cover ratio of agricultural is 0.026
distance to the nearest airport is 20.339
distance to the nearest port is 84.76
Land cover ratio of agricultural in the neighboring region(s) is 0.043
Land cover ratio of water is 0.036
Land cover ratio of water in the neighboring region(s) is 0.024"
47900,"full address of the given location is 105, Seokjeong-ri, Yecheon-eup, Yecheon-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.014
area of district (km^2) of the given location is 664.57
Sum of nightlight intensity is 6243.543
Average nightlight intensity is 1.451
Land cover ratio of development is 0.118
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 6317.709
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.089
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 53972.563
Average nightlight intensity in the neighboring region(s) is 1.652
Land cover ratio of rangeland is 0.621
Land cover ratio of agricultural is 0.118
distance to the nearest airport is 83.153
distance to the nearest port is 110.13
Land cover ratio of agricultural in the neighboring region(s) is 0.047
Land cover ratio of water is 0.016
Land cover ratio of water in the neighboring region(s) is 0.041"
47920,"full address of the given location is Bonghwa-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.01
area of district (km^2) of the given location is 1201.487
Sum of nightlight intensity is 6715.718
Average nightlight intensity is 1.542
Land cover ratio of development is 0.062
Land cover ratio of building is 0.008
area of district (km^2) of the given location in the neighboring region(s) is 6633.624
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.061
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 45764.228
Average nightlight intensity in the neighboring region(s) is 1.231
Land cover ratio of rangeland is 0.724
Land cover ratio of agricultural is 0.018
distance to the nearest airport is 117.396
distance to the nearest port is 60.578
Land cover ratio of agricultural in the neighboring region(s) is 0.022
Land cover ratio of water is 0.061
Land cover ratio of water in the neighboring region(s) is 0.048"
47930,"full address of the given location is 36302, Uljin-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.01
area of district (km^2) of the given location is 994.344
Sum of nightlight intensity is 6499.973
Average nightlight intensity is 1.075
Land cover ratio of development is 0.05
Land cover ratio of building is 0.014
area of district (km^2) of the given location in the neighboring region(s) is 3953.702
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.052
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 20659.35
Average nightlight intensity in the neighboring region(s) is 1.232
Land cover ratio of rangeland is 0.725
Land cover ratio of agricultural is 0.017
distance to the nearest airport is 126.814
distance to the nearest port is 59.797
Land cover ratio of agricultural in the neighboring region(s) is 0.018
Land cover ratio of water is 0.057
Land cover ratio of water in the neighboring region(s) is 0.057"
47940,"full address of the given location is 40209, Ulleung-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building is 0.0
area of district (km^2) of the given location is 73.769
Sum of nightlight intensity is 1837.195
Average nightlight intensity is 0.095
Land cover ratio of development is 0.105
Land cover ratio of building is 0.007
area of district (km^2) of the given location is 0.0
Land cover ratio of road is 0.008
Land cover ratio of development is 0.0
Land cover ratio of road is 0.0
Sum of nightlight intensity is 0.0
Average nightlight intensity is 0.0
Land cover ratio of rangeland is 0.776
Land cover ratio of agricultural is 0.027
distance to the nearest airport is 203.252
distance to the nearest port is 148.19
Land cover ratio of agricultural is 0.0
Land cover ratio of water is 0.031
Land cover ratio of water is 0.0"
48120,"full address of the given location is 51708, Changwon-si, Gyeongsangnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.04
area of district (km^2) of the given location is 750.427
Sum of nightlight intensity is 47695.938
Average nightlight intensity is 8.694
Land cover ratio of development is 0.127
Land cover ratio of building is 0.047
area of district (km^2) of the given location in the neighboring region(s) is 3625.489
Land cover ratio of road is 0.021
Land cover ratio of development in the neighboring region(s) is 0.105
Land cover ratio of road in the neighboring region(s) is 0.014
Sum of nightlight intensity in the neighboring region(s) is 101073.802
Average nightlight intensity in the neighboring region(s) is 4.833
Land cover ratio of rangeland is 0.626
Land cover ratio of agricultural is 0.043
distance to the nearest airport is 31.947
distance to the nearest port is 78.091
Land cover ratio of agricultural in the neighboring region(s) is 0.07
Land cover ratio of water is 0.032
Land cover ratio of water in the neighboring region(s) is 0.052"
