area_id,desc
47170_2021,"Full address of the given location is Andong-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.059mol/m²
Sum of SO₂ over the area is 0.201mol/m²
Sum of CO over the area is 59.665mol/m²
Average land surface temperature is 13.7°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 2.2km²
The Transportation area percentage and area estimated from satellite imagery are 7.3%, 112.0km²
Sum of nightlight intensity is 11093.838
Average nightlight intensity is 1.261
Area of district of the given location is 1527.6km²"
47190_2021,"Full address of the given location is Gumi-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.035mol/m²
Sum of SO₂ over the area is 0.091mol/m²
Sum of CO over the area is 24.914mol/m²
Average land surface temperature is 14.9°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.9%, 5.8km²
The Factory area percentage and area estimated from satellite imagery are 2.2%, 13.5km²
The Transportation area percentage and area estimated from satellite imagery are 12.9%, 79.4km²
Sum of nightlight intensity is 22781.188
Average nightlight intensity is 5.632
Area of district of the given location is 613.6km²"
47210_2021,"Full address of the given location is Yeongju-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.032mol/m²
Sum of SO₂ over the area is 0.101mol/m²
Sum of CO over the area is 26.247mol/m²
Average land surface temperature is 16.0°C
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 6.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.9km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 1.9km²
The Transportation area percentage and area estimated from satellite imagery are 6.1%, 41.2km²
Sum of nightlight intensity is 8115.577
Average nightlight intensity is 2.613
Area of district of the given location is 673.0km²"
47230_2021,"Full address of the given location is Yeongcheon-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.051mol/m²
Sum of SO₂ over the area is 0.149mol/m²
Sum of CO over the area is 35.593mol/m²
Average land surface temperature is 15.4°C
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 2.7km²
The Factory area percentage and area estimated from satellite imagery are 0.7%, 6.6km²
The Transportation area percentage and area estimated from satellite imagery are 10.1%, 92.1km²
Sum of nightlight intensity is 11481.467
Average nightlight intensity is 2.749
Area of district of the given location is 915.4km²"
47250_2021,"Full address of the given location is Sangju-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.057mol/m²
Sum of SO₂ over the area is 0.195mol/m²
Sum of CO over the area is 49.85mol/m²
Average land surface temperature is 14.4°C
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 1.8km²
The Factory area percentage and area estimated from satellite imagery are 0.6%, 7.9km²
The Transportation area percentage and area estimated from satellite imagery are 8.5%, 106.1km²
Sum of nightlight intensity is 10900.866
Average nightlight intensity is 1.78
Area of district of the given location is 1252.3km²"
47280_2021,"Full address of the given location is Mungyeong-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.039mol/m²
Sum of SO₂ over the area is 0.165mol/m²
Sum of CO over the area is 35.915mol/m²
Average land surface temperature is 12.9°C
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 1.2km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 2.4km²
The Transportation area percentage and area estimated from satellite imagery are 4.7%, 42.7km²
Sum of nightlight intensity is 7990.913
Average nightlight intensity is 1.561
Area of district of the given location is 914.6km²"
47290_2021,"Full address of the given location is Gyeongsan-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.034mol/m²
Sum of SO₂ over the area is 0.056mol/m²
Sum of CO over the area is 16.16mol/m²
Average land surface temperature is 16.6°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 4.4km²
The Factory area percentage and area estimated from satellite imagery are 1.8%, 7.3km²
The Transportation area percentage and area estimated from satellite imagery are 12.8%, 52.6km²
Sum of nightlight intensity is 15783.662
Average nightlight intensity is 5.876
Area of district of the given location is 411.0km²"
47720_2021,"Full address of the given location is Gunwi-gun, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.029mol/m²
Sum of SO₂ over the area is 0.101mol/m²
Sum of CO over the area is 23.743mol/m²
Average land surface temperature is 14.0°C
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 1.1km²
The Transportation area percentage and area estimated from satellite imagery are 13.0%, 79.7km²
Sum of nightlight intensity is 3622.754
Average nightlight intensity is 0.637
Area of district of the given location is 613.4km²"
47730_2021,"Full address of the given location is Uiseong-gun, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.049mol/m²
Sum of SO₂ over the area is 0.171mol/m²
Sum of CO over the area is 46.121mol/m²
Average land surface temperature is 14.4°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 3.0km²
The Transportation area percentage and area estimated from satellite imagery are 9.5%, 111.1km²
Sum of nightlight intensity is 6357.32
Average nightlight intensity is 1.171
Area of district of the given location is 1170.0km²"
47750_2021,"Full address of the given location is Cheongsong-gun, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.128mol/m²
Sum of CO over the area is 31.547mol/m²
Average land surface temperature is 15.0°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.0%, 0.4km²
The Factory area percentage and area estimated from satellite imagery are 0.0%, 0.2km²
The Transportation area percentage and area estimated from satellite imagery are 2.3%, 19.3km²
Sum of nightlight intensity is 4253.894
Average nightlight intensity is 0.774
Area of district of the given location is 847.0km²"
47760_2021,"Full address of the given location is Yeongyang-gun, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.129mol/m²
Sum of CO over the area is 30.705mol/m²
Average land surface temperature is 14.7°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.0%, 0.1km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 0.4km²
The Transportation area percentage and area estimated from satellite imagery are 0.7%, 5.7km²
Sum of nightlight intensity is 1719.729
Average nightlight intensity is 0.589
Area of district of the given location is 819.3km²"
47770_2021,"Full address of the given location is Yeongdeok-gun, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.025mol/m²
Sum of SO₂ over the area is 0.115mol/m²
Sum of CO over the area is 29.015mol/m²
Average land surface temperature is 16.0°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.7km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 0.9km²
The Transportation area percentage and area estimated from satellite imagery are 4.0%, 29.9km²
Sum of nightlight intensity is 4076.055
Average nightlight intensity is 1.309
Area of district of the given location is 744.4km²"
47820_2021,"Full address of the given location is Cheongdo-gun, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.036mol/m²
Sum of SO₂ over the area is 0.124mol/m²
Sum of CO over the area is 26.22mol/m²
Average land surface temperature is 15.2°C
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.5km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Transportation area percentage and area estimated from satellite imagery are 5.2%, 35.9km²
Sum of nightlight intensity is 6176.014
Average nightlight intensity is 1.345
Area of district of the given location is 693.2km²"
47830_2021,"Full address of the given location is Goryeong-gun, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.023mol/m²
Sum of SO₂ over the area is 0.061mol/m²
Sum of CO over the area is 15.353mol/m²
Average land surface temperature is 14.7°C
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 6.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.9%, 3.3km²
The Transportation area percentage and area estimated from satellite imagery are 5.8%, 22.6km²
Sum of nightlight intensity is 3985.864
Average nightlight intensity is 1.63
Area of district of the given location is 386.7km²"
47840_2021,"Full address of the given location is Seongju-gun, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.033mol/m²
Sum of SO₂ over the area is 0.103mol/m²
Sum of CO over the area is 23.876mol/m²
Average land surface temperature is 15.3°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.6km²
The Factory area percentage and area estimated from satellite imagery are 0.9%, 5.3km²
The Transportation area percentage and area estimated from satellite imagery are 5.7%, 35.0km²
Sum of nightlight intensity is 5725.676
Average nightlight intensity is 2.56
Area of district of the given location is 612.9km²"
