area_id,desc
45190,"Full address of the given location is Namwon_si, Jeollabuk-do, KOR
Sum of nightlight intensity is 7624.648
Average nightlight intensity is 2.372
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 4.6km²
The Factory area percentage and area estimated from satellite imagery are 3.3%, 25.1km²
The Transportation area percentage and area estimated from satellite imagery are 5.5%, 41.0km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.025mol/m²
Sum of SO₂ over the area is 0.093mol/m²
Sum of CO over the area is 26.951mol/m²
Average land surface temperature is 24.0°C
Distance to the nearest port is 97.6km
Area of district of the given location is 750.3km²"
45210,"Full address of the given location is Gimje-si, Jeollabuk-do, KOR
Sum of nightlight intensity is 8539.443
Average nightlight intensity is 1.589
The Commercial area percentage and area estimated from satellite imagery are 1.4%, 8.0km²
The Factory area percentage and area estimated from satellite imagery are 3.5%, 20.1km²
The Transportation area percentage and area estimated from satellite imagery are 7.9%, 44.9km²
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.075mol/m²
Sum of CO over the area is 22.478mol/m²
Average land surface temperature is 25.1°C
Distance to the nearest port is 32.2km
Area of district of the given location is 571.8km²"
45710,"Full address of the given location is Wanju-gun, Jeollabuk-do, KOR
Sum of nightlight intensity is 11771.008
Average nightlight intensity is 1.756
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 4.6km²
The Factory area percentage and area estimated from satellite imagery are 3.6%, 29.8km²
The Transportation area percentage and area estimated from satellite imagery are 6.4%, 53.0km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.041mol/m²
Sum of SO₂ over the area is 0.12mol/m²
Sum of CO over the area is 30.59mol/m²
Average land surface temperature is 22.7°C
Distance to the nearest port is 57.4km
Area of district of the given location is 821.9km²"
45720,"Full address of the given location is Jinan-gun, Jeollabuk-do, KOR
Sum of nightlight intensity is 3147.731
Average nightlight intensity is 0.756
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Factory area percentage and area estimated from satellite imagery are 0.7%, 5.3km²
The Transportation area percentage and area estimated from satellite imagery are 3.6%, 28.3km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.03mol/m²
Sum of SO₂ over the area is 0.126mol/m²
Sum of CO over the area is 27.951mol/m²
Average land surface temperature is 23.2°C
Distance to the nearest port is 77.4km
Area of district of the given location is 789.0km²"
45730,"Full address of the given location is Muju-gun, Jeollabuk-do, KOR
Sum of nightlight intensity is 3072.506
Average nightlight intensity is 1.108
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.7km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 1.2km²
The Transportation area percentage and area estimated from satellite imagery are 3.8%, 24.0km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.02mol/m²
Sum of SO₂ over the area is 0.073mol/m²
Sum of CO over the area is 21.649mol/m²
Average land surface temperature is 22.6°C
Distance to the nearest port is 101.5km
Area of district of the given location is 630.0km²"
45740,"Full address of the given location is Jangsu-gun, Jeollabuk-do, KOR
Sum of nightlight intensity is 3674.043
Average nightlight intensity is 0.849
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.0km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 5.2km²
The Transportation area percentage and area estimated from satellite imagery are 3.6%, 19.2km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.017mol/m²
Sum of SO₂ over the area is 0.062mol/m²
Sum of CO over the area is 18.29mol/m²
Average land surface temperature is 22.8°C
Distance to the nearest port is 92.7km
Area of district of the given location is 532.1km²"
45750,"Full address of the given location is Imsil-gun, Jeollabuk-do, KOR
Sum of nightlight intensity is 3233.024
Average nightlight intensity is 0.979
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.2km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 5.8km²
The Transportation area percentage and area estimated from satellite imagery are 5.0%, 29.8km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.024mol/m²
Sum of SO₂ over the area is 0.079mol/m²
Sum of CO over the area is 21.839mol/m²
Average land surface temperature is 23.7°C
Distance to the nearest port is 71.0km
Area of district of the given location is 596.8km²"
45770,"Full address of the given location is Sunchang-gun, Jeollabuk-do, KOR
Sum of nightlight intensity is 2704.062
Average nightlight intensity is 0.683
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.0km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 4.9km²
The Transportation area percentage and area estimated from satellite imagery are 3.4%, 17.1km²
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.018mol/m²
Sum of SO₂ over the area is 0.066mol/m²
Sum of CO over the area is 18.432mol/m²
Average land surface temperature is 23.7°C
Distance to the nearest port is 74.0km
Area of district of the given location is 499.8km²"
45790,"Full address of the given location is Gochang-gun, Jeollabuk-do, KOR
Sum of nightlight intensity is 5952.869
Average nightlight intensity is 2.689
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 3.5km²
The Factory area percentage and area estimated from satellite imagery are 3.2%, 19.6km²
The Transportation area percentage and area estimated from satellite imagery are 4.1%, 25.1km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.061mol/m²
Sum of CO over the area is 23.189mol/m²
Average land surface temperature is 24.3°C
Distance to the nearest port is 56.7km
Area of district of the given location is 610.1km²"
45800,"Full address of the given location is Buan-gun, Jeollabuk-do, KOR
Sum of nightlight intensity is 7054.924
Average nightlight intensity is 0.873
The Commercial area percentage and area estimated from satellite imagery are 0.7%, 3.8km²
The Factory area percentage and area estimated from satellite imagery are 2.6%, 14.3km²
The Transportation area percentage and area estimated from satellite imagery are 6.1%, 33.8km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.062mol/m²
Sum of CO over the area is 21.749mol/m²
Average land surface temperature is 23.4°C
Distance to the nearest port is 30.5km
Area of district of the given location is 558.1km²"
46110,"Full address of the given location is Mokpo-si, Jeollanam-do, KOR
Sum of nightlight intensity is 9278.422
Average nightlight intensity is 12.763
The Commercial area percentage and area estimated from satellite imagery are 20.5%, 10.9km²
The Factory area percentage and area estimated from satellite imagery are 4.1%, 2.2km²
The Transportation area percentage and area estimated from satellite imagery are 8.8%, 4.6km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.002mol/m²
Sum of SO₂ over the area is 0.005mol/m²
Sum of CO over the area is 1.987mol/m²
Average land surface temperature is 25.1°C
Distance to the nearest port is 128.6km
Area of district of the given location is 53.0km²"
46130,"Full address of the given location is Yeosu-si, Jeollanam-do, KOR
Sum of nightlight intensity is 37949.816
Average nightlight intensity is 1.159
The Commercial area percentage and area estimated from satellite imagery are 4.1%, 20.9km²
The Factory area percentage and area estimated from satellite imagery are 5.2%, 26.6km²
The Transportation area percentage and area estimated from satellite imagery are 8.4%, 43.4km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.059mol/m²
Sum of CO over the area is 19.935mol/m²
Average land surface temperature is 21.5°C
Distance to the nearest port is 162.2km
Area of district of the given location is 515.3km²"
46150,"Full address of the given location is Suncheon-si, Jeollanam-do, KOR
Sum of nightlight intensity is 13272.482
Average nightlight intensity is 3.579
The Commercial area percentage and area estimated from satellite imagery are 1.3%, 11.5km²
The Factory area percentage and area estimated from satellite imagery are 1.7%, 15.9km²
The Transportation area percentage and area estimated from satellite imagery are 5.9%, 53.4km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.037mol/m²
Sum of SO₂ over the area is 0.134mol/m²
Sum of CO over the area is 33.647mol/m²
Average land surface temperature is 21.7°C
Distance to the nearest port is 129.4km
Area of district of the given location is 911.4km²"
46170,"Full address of the given location is Naju-si, Jeollanam-do, KOR
Sum of nightlight intensity is 12081.646
Average nightlight intensity is 5.274
The Commercial area percentage and area estimated from satellite imagery are 1.6%, 9.9km²
The Factory area percentage and area estimated from satellite imagery are 4.9%, 29.9km²
The Transportation area percentage and area estimated from satellite imagery are 6.1%, 37.2km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.024mol/m²
Sum of SO₂ over the area is 0.054mol/m²
Sum of CO over the area is 22.722mol/m²
Average land surface temperature is 20.5°C
Distance to the nearest port is 108.4km
Area of district of the given location is 605.0km²"
